UniqueCount	AmbigCount
0	30
0	50
1	0
0	75
5	0
0	3
101	2
0	122
0	142
0	1132
0	73
0	82
0	9
0	75
1	14
0	70
0	3
0	164
0	68
0	22
0	1
0	52
0	74
0	1
0	70
0	66
0	3
0	9
0	37
0	215
0	171
0	295
0	141
0	87
0	26
0	134
0	23
0	242
1	35
4	31
0	183
0	96
0	24
0	25
2	0
0	37
0	14
0	9
1	23
9	63
0	3
0	133
0	30
0	10
1	34
0	202
0	29
0	65
0	53
0	18
0	426
0	4
0	0
0	87
0	11
0	35
0	40
0	0
0	141
24	0
0	85
0	30
0	33
5	0
0	82
0	17
0	0
0	39
0	0
0	7
0	743
0	68
0	70
0	129
0	46
0	99
1	60
11	31
0	73
0	16
0	131
0	153
0	12
0	758
0	316
0	39
0	12
1	349
0	51
0	23
0	11
0	11
0	41
7	25
0	0
0	123
0	45
0	200
0	24
14	158
0	13
0	24
0	204
0	4
0	109
0	4
0	99
0	47
1	0
13	220
0	10
0	73
0	51
4	0
0	40
0	83
0	311
0	4
0	48
0	10
0	50
0	57
0	0
0	87
0	131
0	494
0	105
0	156
0	31
0	8
0	13
0	17
0	51
0	18
0	47
0	14
0	284
0	33
0	44
0	752
0	2
10	0
0	109
0	176
0	68
0	68
0	0
55	145
0	32
0	91
1	98
0	54
0	34
0	24
0	12
0	229
0	36
0	46
0	11
0	343
0	190
19	56
0	150
43	0
0	17
34	0
0	40
0	47
1	20
0	37
0	0
0	249
0	19
0	29
0	3
0	21
0	27
0	81
0	0
0	0
0	26
0	15
12	12
0	123
0	0
0	3
0	14
0	43
0	35
0	30
0	150
0	27
0	171
0	196
0	757
0	266
10	4
7	3
1	16
0	415
0	640
49	0
0	1156
0	8
0	0
0	44
0	0
2	43
0	17
0	30
3	34
0	344
1	9
45	126
0	30
0	82
0	19
0	40
0	76
0	11
3	10
0	261
8	1
0	210
0	130
0	0
0	1
39	347
0	12
0	1
14	0
0	50
0	86
0	25
0	3
0	113
0	124
0	64
0	1
0	90
0	82
0	11
3	53
0	32
0	309
0	46
0	720
0	12
0	84
0	49
11	0
0	0
11	764
5	35
0	33
0	33
0	30
0	54
0	64
5	0
0	50
0	25
0	45
6	57
0	0
2	56
0	0
17	124
0	139
1	0
11	0
0	244
3	7
15	2
16	0
2	10
0	112
0	48
0	82
0	95
0	93
0	18
0	14
7	46
0	24
0	0
0	47
0	5
0	49
0	78
0	34
0	244
0	23
0	217
2	237
0	0
0	11
0	12
0	28
0	0
1	54
0	0
0	43
3	1
1	12
0	52
0	293
0	204
0	22
0	44
0	293
0	38
0	237
1	11
0	11
0	0
16	0
0	9
0	0
0	46
0	20
4	1
0	58
0	0
0	39
0	0
0	66
0	0
0	6
0	831
5	0
0	0
0	41
0	50
0	39
0	0
0	64
0	84
0	0
0	991
0	60
0	176
0	307
0	72
0	16
0	2350
0	122
0	121
0	40
0	23
0	10
0	0
0	40
0	0
41	13
0	100
0	6
7	71
0	24
0	45
0	94
0	30
0	0
0	143
0	180
1	0
40	312
0	0
0	25
0	69
0	20
0	85
0	0
0	73
0	86
0	146
0	86
3	14
1	0
0	295
0	1
0	67
4	0
0	57
3	3
0	23
1	3
0	12
0	266
0	44
0	121
0	42
0	21
0	79
0	7
0	4
0	62
0	0
0	1
0	17
0	0
0	2
0	118
0	165
0	100
2	18
0	48
0	46
3	52
0	95
0	98
0	6
0	152
1	10
0	172
0	50
0	388
0	0
7	10
0	45
0	4
0	22
20	41
0	16
0	15
0	10
0	45
0	19
0	48
0	23
0	2
0	0
17	0
0	10
0	7
0	3
4	0
0	13
0	74
0	0
0	15
0	12
0	30
0	38
0	0
0	36
0	49
0	9
1	32
0	68
0	27
0	311
0	178
0	200
0	103
0	41
0	142
1	24
0	24
0	35
0	0
0	26
12	0
0	326
0	4
0	146
8	2
0	27
0	0
0	25
0	0
0	273
0	295
0	6
0	8
12	3
0	387
0	37
2	0
0	41
0	151
0	1
0	359
0	68
6	12
0	0
0	92
0	3
0	11
0	129
0	6
0	7
8	37
0	250
0	6
0	1
0	0
61	68
0	9
0	0
0	10
0	10
0	154
0	932
3	29
0	54
0	26
0	67
0	1
0	0
0	30
0	7
1	10
3	12
0	12
0	96
0	295
0	0
0	52
1	20
0	56
0	6
0	0
0	38
0	38
0	30
0	343
0	37
0	251
0	31
3	20
6	0
0	148
0	0
0	433
0	216
6	0
0	116
0	154
0	21
0	111
0	6
0	67
0	32
21	0
0	64
0	4
0	59
0	1
0	175
3	0
0	99
0	17
0	4
0	77
0	143
0	2
0	16
0	93
0	7
0	17
0	56
2	0
0	1279
0	0
0	73
0	7
0	53
0	99
0	18
0	0
0	35
3	1
0	0
0	40
0	0
0	59
0	11
0	383
0	152
0	209
0	13
19	0
0	217
0	43
0	153
0	14
0	91
0	81
11	0
0	27
0	45
0	11
1	0
0	11
0	47
0	93
0	13
0	11
0	28
0	11
0	271
6	6
0	0
3	1
0	640
0	22
0	7
0	170
0	44
4	372
0	27
0	171
0	85
0	45
0	79
0	38
0	180
0	216
0	0
0	106
0	40
0	69
0	25
0	165
0	141
0	57
0	150
0	10
0	48
3	24
0	33
2	115
22	0
9	8
0	892
0	53
0	1
0	51
0	141
0	42
0	64
0	63
0	128
0	70
1	19
0	90
0	54
1	13
0	260
0	55
1	1
0	0
0	39
0	0
0	0
2	13
0	8
0	764
0	20
0	24
0	60
0	142
0	49
1	7
0	28
0	38
6	0
0	39
24	0
0	54
0	44
0	0
0	4
0	80
5	4
0	34
28	0
0	86
0	359
0	68
0	0
0	26
0	0
0	106
0	55
0	0
0	111
0	542
0	0
0	121
0	33
9	0
0	55
0	11
0	264
0	31
30	2
0	200
0	182
0	176
0	0
2	1
0	4
0	24
0	55
7	64
0	34
0	1
0	11
0	2
6	111
0	49
0	19
0	12
1	3
0	160
0	6
0	1
0	62
0	94
0	79
9	0
0	57
0	89
0	53
0	289
14	0
0	46
0	3
5	23
13	0
0	52
0	203
0	0
0	3
0	40
0	375
0	75
0	0
0	548
0	23
0	69
0	138
3	0
0	317
5	57
0	37
0	311
0	0
0	8
0	64
0	69
1	153
10	0
0	1
0	97
0	247
0	671
1	81
0	93
0	205
0	7
8	0
4	55
0	2
0	37
0	52
5	0
0	3
0	12
13	0
0	12
0	50
0	182
0	36
0	84
5	2
0	84
3	24
0	71
0	3
0	42
0	0
9	0
1	118
0	0
0	9
1	35
9	4
0	11
0	8
0	82
0	9
0	14
0	12
0	89
0	29
0	16
0	20
0	25
0	4
0	120
0	123
0	720
0	3
7	65
0	34
0	153
0	19
0	73
1	0
0	38
0	8
15	0
0	30
0	11
0	44
0	12
3	20
1	0
0	265
5	32
0	0
0	29
9	0
0	20
0	15
0	15
0	1
0	52
0	24
5	0
0	94
0	182
0	168
0	16
3	24
0	50
1	104
0	37
1	0
0	5
0	218
0	1
0	265
0	9
0	3
0	99
0	110
0	160
0	73
0	186
0	237
0	969
0	270
0	106
0	16
0	36
0	3
0	6
0	628
26	6
0	67
5	12
0	0
7	2
0	20
0	83
0	0
0	75
0	187
0	192
0	15
0	8
0	254
0	0
0	0
0	61
0	11
0	30
0	9
0	0
0	34
0	29
0	186
0	131
0	0
0	35
0	22
0	397
0	81
0	30
0	69
0	42
0	49
0	0
0	10
0	37
0	37
0	0
0	13
6	112
2	291
15	23
0	30
2	3
0	0
0	28
0	0
0	16
0	95
0	38
17	0
2	37
0	10
0	127
0	57
0	0
14	0
0	120
0	283
0	53
0	62
0	224
0	17
0	15
0	126
1	11
11	0
0	52
0	30
0	0
0	149
0	39
0	34
0	383
4	43
0	39
0	45
0	50
1	0
0	14
1	5
6	26
0	57
0	11
0	51
0	2
0	82
0	74
0	0
0	23
0	30
0	5
0	130
0	47
6	37
0	7
9	0
7	0
0	1
0	25
0	0
0	130
6	8
4	37
0	3
0	4
0	0
0	48
0	21
0	1
0	96
0	6
0	93
0	107
15	0
0	170
418	44
0	42
3	6
0	6
24	1
0	11
0	29
1	50
0	71
0	14
0	0
0	0
0	62
0	0
0	6
0	148
5	11
0	187
1	28
0	12
0	52
0	22
0	170
0	90
0	5
0	5
0	84
0	14
0	68
0	7
0	16
0	140
0	2
0	9
0	45
0	744
0	2
0	115
0	77
0	5
0	11
0	3
0	43
0	58
0	7
0	39
2	0
0	87
12	2
17	22
0	48
7	48
1	36
0	112
5	0
0	85
0	37
0	31
6	23
4	106
0	0
0	22
1	0
0	10
0	304
66	3
0	15
0	38
0	0
0	0
0	104
0	2
0	25
0	15
18	32
0	99
0	0
0	29
0	155
0	32
2	0
0	28
0	38
0	0
0	45
0	9
1	0
0	143
0	22
0	0
0	171
0	0
0	45
0	22
0	73
0	84
0	19
0	192
0	0
0	30
0	20
13	0
0	132
0	0
0	266
1	3
0	85
0	387
0	165
0	37
0	44
0	73
0	13
0	87
12	76
0	279
0	203
0	23
0	25
8	0
1	139
1	9
9	0
0	0
0	6
0	29
0	8
0	26
0	74
0	1124
2	0
0	175
0	29
0	64
0	15
0	26
0	143
0	0
0	0
0	14
0	182
0	107
0	106
0	76
0	24
0	51
0	39
8	2
0	12
0	181
0	22
34	27
0	22
0	90
0	244
0	0
1	0
0	564
1	38
0	32
0	254
0	6
65	27
0	8
0	84
0	88
0	13
0	110
0	163
24	0
0	1
0	22
0	144
0	7
55	0
0	1
0	22
0	2
2	4
0	6
0	12
0	1
0	2
0	378
0	196
0	15
0	23
0	140
0	49
26	0
0	0
2	22
32	2
0	9
0	5
9	0
3	0
35	51
0	300
0	30
12	1
0	64
0	104
0	141
0	47
0	94
1	218
0	16
0	2
0	11
0	0
0	12
1	0
0	102
0	9
16	213
0	55
0	42
0	16
0	387
0	15
0	8
0	86
0	369
0	2
1	29
0	30
2	35
0	204
0	82
0	300
14	0
0	0
0	1279
0	59
0	20
0	0
5	0
0	57
0	79
0	6
0	2
3	6
0	56
0	1
0	65
0	0
0	7
0	58
0	7
0	70
0	130
0	170
0	17
0	146
0	180
0	165
0	664
0	109
0	33
0	0
1	32
0	162
0	60
0	2
0	13
0	1
4	56
0	41
0	14
3	62
0	25
0	2
0	151
0	90
0	53
0	85
0	47
1	10
7	0
0	59
0	11
0	64
0	12
0	1
0	15
0	17
0	66
0	5
0	80
0	7
4	74
0	8
0	55
0	51
0	45
0	32
0	8
2	0
0	36
0	1
3	5
0	9
0	147
0	31
24	0
0	0
0	54
0	87
0	0
0	17
0	2
19	3
0	30
0	13
0	108
0	29
0	98
0	0
0	5
2	26
0	5
0	19
0	26
0	17
0	58
0	169
0	1
0	31
9	0
5	0
0	11
0	51
0	14
0	3
0	278
0	71
0	95
22	0
0	3
0	6
0	67
0	120
0	48
0	44
0	135
0	7
0	30
0	0
0	19
0	169
0	1
0	0
0	2
0	140
0	84
0	6
0	50
1	4
0	26
1	72
0	12
0	42
0	11
0	6
0	12
0	117
2	0
0	6
0	6
12	14
0	39
0	5
0	68
0	13
0	98
0	11
14	44
0	140
0	104
6	0
0	46
45	20
0	73
0	7
0	57
0	103
1	16
0	0
0	3
12	64
0	0
0	199
0	19
0	77
1	0
0	60
30	1
0	88
1	51
0	107
0	1
0	0
0	676
0	11
10	7
17	43
1	19
0	8
0	0
0	55
0	14
0	35
7	0
0	45
0	29
0	89
0	0
0	30
0	8
0	13
3	0
0	109
0	49
0	106
0	0
0	88
0	13
0	13
0	0
0	36
0	0
0	132
0	18
0	100
0	31
0	57
0	86
0	73
0	107
0	151
0	11
0	38
0	0
0	44
0	46
2	29
44	2
0	3
15	18
0	8
0	87
0	0
0	60
0	141
0	54
0	91
0	17
0	53
0	55
0	46
0	221
0	0
0	51
0	8
0	140
0	18
0	237
37	0
0	16
0	11
0	4
0	8
0	0
0	22
0	83
0	5
0	329
0	9
0	35
4	1
0	0
0	52
21	25
0	71
0	182
7	0
0	0
0	842
0	73
4	0
0	640
0	20
0	237
0	13
12	4
0	0
0	163
0	20
0	126
20	9
3	5
0	22
0	62
0	74
0	43
0	53
0	0
0	117
0	253
0	269
16	19
0	29
731	0
0	134
0	72
0	148
0	551
0	62
0	172
43	0
0	92
0	173
0	16
0	85
0	48
0	90
0	90
0	12
0	13
0	45
0	14
0	1013
0	4
0	205
26	43
0	217
0	80
0	64
0	16
0	12
4	9
0	11
0	66
0	0
10	382
0	52
0	4
0	46
0	147
0	1279
0	45
0	6
0	590
0	34
0	1
0	236
0	13
3	1
0	128
0	152
0	85
13	0
0	187
0	12
0	23
0	151
0	36
0	90
0	124
0	10
0	62
0	13
0	31
0	5
0	0
2	39
0	16
0	135
0	40
0	79
0	2
7	26
0	150
0	0
0	59
0	7
0	72
0	46
0	77
1	20
0	14
0	24
0	117
15	0
0	30
11	0
0	9
0	43
0	20
0	149
0	38
0	29
0	23
0	13
0	16
17	15
5	38
0	307
0	31
0	38
0	86
0	353
0	124
0	13
0	387
0	2
0	43
0	142
0	61
26	13
1	8
0	4
0	50
0	129
14	16
13	0
2	23
0	260
0	44
0	0
0	49
0	70
0	11
0	64
0	28
0	17
0	602
0	1
0	8
0	141
0	0
0	116
0	9
0	12
0	155
0	7
0	218
0	266
0	19
0	38
1	22
0	178
0	25
0	33
0	7
0	18
0	6
0	18
4	31
0	7
0	250
0	8
0	151
6	0
2	105
0	58
0	35
0	0
6	0
0	16
0	27
2	0
0	0
0	0
0	11
0	177
0	7
0	50
0	26
0	63
0	56
0	0
2	28
0	41
0	23
0	3
0	57
0	218
0	10
0	44
1	12
0	73
0	31
0	17
0	1
0	12
0	170
0	56
13	25
0	0
0	229
0	168
0	9
0	121
0	8
0	0
0	22
0	748
0	1
0	303
0	651
0	47
0	140
0	131
0	28
0	2
0	76
1	92
0	110
0	44
0	47
0	144
0	88
1	39
0	260
11	8
0	142
0	50
0	87
0	1
23	0
0	67
0	834
0	0
0	105
6	0
0	122
0	78
0	0
0	673
0	283
0	368
0	39
0	6
0	131
0	12
7	4
0	32
0	8
0	23
0	121
0	150
0	1
27	0
0	204
0	9
0	22
0	10
0	114
0	33
2	41
0	10
0	6
7	6
0	0
0	16
4	0
0	18
1	13
0	76
0	0
1	110
2	26
0	19
0	69
0	144
0	106
0	76
0	123
0	57
0	38
0	6
0	181
0	258
0	2
0	15
0	28
0	0
0	75
21	0
0	24
0	2
0	153
0	0
0	303
0	102
0	1
0	1
0	0
0	8
0	78
0	266
0	7
0	693
0	333
0	37
0	28
0	0
0	42
0	173
0	51
0	11
0	167
5	27
0	24
1	0
0	26
0	0
0	65
0	50
1	12
0	48
1	31
0	24
0	79
0	196
0	30
0	51
0	47
0	70
0	0
0	107
0	21
0	59
45	0
0	0
0	143
0	10
17	4
0	78
0	48
0	49
0	4
0	11
0	154
0	23
0	0
0	11
0	217
0	0
0	7
0	167
0	43
0	152
0	73
0	55
1	108
16	0
10	0
22	0
2	0
0	55
0	4
0	29
0	0
0	135
0	0
0	0
0	0
14	24
0	10
0	3
0	150
0	31
0	522
0	244
0	265
1	58
2	21
0	50
0	19
8	0
0	375
0	62
0	200
0	20
0	30
0	264
0	0
0	0
0	4
10	64
0	273
0	1
1	12
0	7
1	1
3	0
0	54
0	46
0	11
0	132
0	15
0	54
0	44
15	32
0	141
0	43
0	78
0	0
0	166
0	63
0	4
0	173
11	0
0	35
0	8
0	16
0	26
0	2
0	24
0	7
0	275
14	0
0	47
0	59
0	59
0	88
0	0
0	7
0	0
0	204
0	0
8	28
0	4
0	22
0	0
0	152
1	1
12	0
0	91
0	73
1	15
17	2
0	20
0	29
1	11
0	311
1	25
0	35
0	262
0	0
25	0
1	357
0	6
2	10
0	223
0	93
0	0
0	11
0	0
0	14
12	0
0	803
0	170
7	14
0	2
0	42
0	86
0	37
0	30
0	109
0	60
3	1
0	161
0	89
0	152
0	1
0	29
5	26
0	79
0	64
5	0
0	15
0	58
0	87
0	3
0	191
0	0
0	152
1	7
0	9
0	8
0	274
0	31
0	21
0	130
0	5
0	162
0	27
0	1
0	459
0	13
0	8
0	0
0	3
0	57
0	17
0	303
0	152
0	24
5	67
0	29
0	72
32	0
11	54
1	149
0	16
0	17
0	11
0	0
0	16
3	4
0	19
0	19
0	10
0	39
0	18
0	13
0	51
0	71
0	69
0	60
0	25
2	383
0	15
0	40
0	102
0	3
2	20
0	13
11	0
0	44
0	0
0	329
0	4
0	145
0	0
0	23
12	15
0	323
0	14
0	78
0	116
0	15
0	30
0	44
0	0
0	2
24	0
0	27
2	0
0	142
0	1
0	45
0	186
0	48
1	0
0	60
0	0
0	82
0	0
1	9
0	2
0	16
0	35
0	30
0	19
0	309
0	4
24	0
0	1
0	64
0	110
0	130
0	41
0	0
0	36
1	9
0	9
1	34
0	23
7	25
3	13
0	46
0	222
52	1
0	33
0	15
6	0
0	55
0	19
0	7
0	0
0	534
0	6
0	11
11	0
5	33
0	57
0	33
0	84
0	18
0	69
0	51
0	154
0	86
0	60
0	49
0	35
2	4
1	49
0	0
0	76
0	17
0	144
0	112
0	132
1	41
0	76
0	127
6	30
0	133
0	15
0	0
0	49
0	0
0	105
0	14
0	279
2	27
0	25
3	31
0	118
0	78
0	1
0	51
0	0
0	44
0	16
0	67
0	11
0	11
0	123
0	26
0	66
0	21
0	9
0	221
0	0
1	0
0	43
0	0
0	144
0	55
0	1
0	9
0	49
0	9
0	0
0	1
0	34
0	171
16	11
0	47
0	1
0	115
15	21
21	143
0	7
0	5
0	15
0	11
9	0
3	11
0	0
1	7
1	7
0	235
0	0
0	0
0	148
6	45
0	95
10	0
0	10
0	167
0	7
0	8
0	210
0	114
0	6
0	0
4	74
0	0
0	30
0	254
0	18
0	30
0	6
0	9
0	16
0	38
0	175
0	27
0	180
0	3
1	8
0	28
0	121
0	168
0	31
0	223
0	346
0	22
0	13
0	1
0	403
0	73
0	121
0	182
13	0
0	98
0	51
5	0
4	0
0	2
0	98
0	45
0	0
2	3
0	124
0	63
3	0
4	0
0	728
0	22
0	1
0	33
0	23
0	0
0	56
0	0
0	14
0	29
0	11
8	52
0	14
0	38
0	33
0	7
0	53
1	9
0	32
0	39
0	80
0	51
0	33
0	3
0	96
0	83
0	173
1	9
0	743
0	58
0	118
0	264
0	28
12	0
0	41
1	10
0	44
0	99
0	141
0	40
12	44
0	195
0	45
0	48
27	0
1	0
0	39
0	57
1	3
0	44
0	2
0	114
0	57
0	29
0	18
0	30
3	21
0	50
10	290
4	0
0	109
0	16
7	0
9	0
0	298
0	13
0	0
0	0
0	83
0	36
0	126
0	23
0	153
0	284
0	18
0	82
0	57
19	0
0	77
0	0
0	131
0	0
0	30
0	170
0	67
30	0
0	56
1	27
0	477
0	123
0	34
0	9
0	147
0	32
0	31
0	1174
0	7
0	7
0	19
0	61
6	7
18	0
0	22
2	83
0	17
0	6
0	43
0	57
0	14
0	89
0	79
0	203
1	45
0	32
0	22
16	12
4	8
0	16
0	223
0	2
4	2
0	49
0	3
0	182
1	0
0	1279
0	44
0	153
25	0
0	10
0	373
0	43
0	33
0	13
0	0
6	0
4	6
0	77
0	176
0	34
0	0
0	57
0	18
0	5
0	20
3	0
0	53
0	0
13	12
0	152
0	6
0	25
0	198
0	99
0	67
0	59
0	141
2	0
0	39
0	121
0	14
0	69
0	74
0	105
0	22
0	4
1	40
0	34
0	10
0	310
0	99
0	19
0	50
6	26
0	191
0	80
0	26
2	108
0	0
0	66
0	153
0	99
0	53
5	0
0	2
0	10
0	87
0	2
0	1
0	17
0	10
0	0
0	19
0	123
36	0
1	14
0	0
0	15
0	0
0	104
0	52
0	2
0	21
0	0
0	466
21	0
0	54
12	10
0	703
0	19
1	110
0	56
0	5
0	11
0	534
0	0
1	137
0	11
0	229
0	85
0	141
0	13
0	11
0	42
0	20
0	1279
0	71
0	145
0	10
0	27
0	5
12	0
0	5
0	169
6	11
0	49
1	2
19	17
0	48
0	107
0	85
0	22
0	189
0	0
0	131
0	0
1	0
0	34
0	9
0	120
5	3
3	0
0	67
0	19
9	50
11	4
0	58
0	144
0	0
0	32
0	31
0	0
0	2
4	11
19	0
0	241
0	13
0	190
0	39
3	100
0	51
0	1
10	0
0	29
2	0
1	86
0	33
11	13
0	147
0	69
0	17
1	0
0	6
0	47
40	8
0	7
0	69
0	892
0	104
26	95
1	28
0	30
23	9
0	52
0	18
0	85
0	252
25	9
0	41
0	0
0	73
1	6
0	10
0	7
0	79
9	0
0	83
0	8
0	27
0	68
0	0
0	69
0	2
0	38
24	0
2	2
0	175
0	237
0	0
0	16
0	54
0	11
0	21
0	217
0	5
0	346
0	2
0	41
0	6
20	1
0	27
0	30
6	0
0	29
0	0
0	47
0	42
0	77
0	16
0	0
1	25
0	4
0	33
0	206
0	106
0	85
0	38
0	23
0	11
5	46
0	0
0	0
0	672
1	0
0	37
0	47
0	49
0	20
0	0
3	5
0	82
0	12
0	30
0	19
0	14
0	68
0	44
0	225
0	10
0	39
0	44
3	2
0	0
0	40
0	135
0	0
0	141
0	44
0	0
1	3
11	2
0	24
4	41
0	64
4	54
0	20
0	24
0	42
0	82
0	105
0	75
0	7
0	98
0	37
0	387
0	18
0	29
0	0
0	0
0	6
0	93
12	7
0	138
0	1
0	190
4	61
0	47
0	9
15	0
0	396
0	292
1	22
0	78
0	29
6	57
0	17
0	86
5	5
0	23
20	93
0	53
0	17
0	23
0	58
0	262
13	12
0	130
27	9
0	0
0	22
0	4
0	11
0	0
0	53
4	113
0	0
0	81
0	5
0	334
0	0
0	229
0	34
13	6
0	56
0	56
6	51
0	45
16	118
0	25
0	111
0	2
0	7
0	1
0	1
0	158
0	118
0	153
0	151
0	38
5	220
0	0
0	84
0	302
0	23
0	30
10	6
0	7
0	8
0	130
5	217
0	250
1	115
0	3
0	104
2	0
0	53
0	1277
0	131
3	13
0	0
0	127
0	65
0	64
0	81
0	55
0	65
0	71
2	7
0	23
0	62
3	0
0	2
0	2
0	154
0	12
0	69
0	233
0	30
0	2
0	7
0	100
0	11
0	85
0	16
2	42
0	0
0	19
0	76
0	0
0	8
0	118
39	173
0	51
0	27
0	2
0	0
0	170
0	140
0	72
44	1
0	0
0	8
0	1
0	4
0	16
0	387
0	46
0	126
0	4
0	34
0	146
3	12
0	72
0	58
0	53
0	25
0	118
0	6
0	170
0	464
0	124
0	277
1	107
1	17
0	56
0	5
0	76
0	0
1	290
0	105
0	57
0	0
0	66
0	7
0	9
0	72
0	377
0	73
0	16
0	9
56	0
0	0
25	66
0	67
0	7
0	0
0	30
0	172
0	0
0	66
0	169
0	53
0	78
6	30
8	0
0	19
0	1
0	0
0	11
0	79
0	11
0	34
0	36
0	11
12	16
0	79
0	16
0	235
0	171
0	751
0	180
0	213
1	642
0	31
49	1
20	9
1	13
0	8
0	48
0	47
0	93
0	80
3	33
0	501
0	22
0	272
0	28
0	23
0	86
0	57
12	0
0	0
0	18
0	64
0	166
0	50
0	266
0	82
0	67
0	6
0	22
1	8
0	31
0	7
11	4
0	7
0	29
0	23
0	0
0	718
0	49
0	94
0	8
15	1
0	44
0	141
0	54
0	30
9	6
0	66
2	0
0	602
0	9
0	64
0	2
1	236
0	99
0	14
0	121
0	44
0	0
0	66
0	627
0	28
0	5
0	146
0	312
0	119
2	41
0	108
0	0
1	0
0	79
0	23
0	0
0	44
0	56
0	52
0	126
0	64
0	26
0	29
0	0
6	0
0	2
0	46
6	5
13	4
0	20
1	573
0	1
3	68
1	9
0	0
0	29
0	0
0	0
0	0
0	0
0	1
0	44
0	0
0	0
3	640
0	44
0	25
22	9
0	229
0	24
0	11
7	0
0	56
0	39
0	30
0	24
0	187
0	113
3	7
8	56
0	0
0	58
0	214
0	0
0	0
21	21
0	57
0	66
0	7
0	2
30	0
0	51
0	12
1	30
0	0
0	5
0	0
0	530
15	8
18	13
0	11
0	112
8	23
0	5
4	22
0	131
0	38
0	34
6	4
2	0
0	263
0	39
0	110
0	15
0	73
0	105
0	16
0	52
37	11
4	1
5	6
0	44
0	1
8	11
0	70
0	55
0	204
0	73
0	0
0	12
0	19
12	0
3	24
0	6
0	11
6	0
0	15
0	74
0	2
0	5
0	14
0	41
0	220
0	102
0	135
0	121
0	20
0	0
0	124
0	3
0	0
0	159
0	522
0	30
0	65
1	42
0	53
11	13
0	0
0	845
0	29
0	90
19	11
0	0
0	26
0	14
0	104
10	23
0	167
0	1
0	0
0	0
1	62
0	34
0	44
56	0
0	0
3	0
0	37
1	65
0	102
0	249
0	25
1	88
0	40
4	7
0	60
0	44
3	35
0	30
0	281
0	22
0	141
0	7
10	39
0	0
0	266
7	298
0	11
0	0
0	27
0	7
1	14
0	0
0	529
0	72
0	16
14	98
0	1
0	0
1	0
1	46
0	6
0	881
11	323
12	73
0	1
0	83
0	41
0	78
2	15
0	70
0	43
1	14
0	28
0	37
0	0
10	23
0	149
0	0
0	171
0	34
0	75
0	41
0	11
1	9
0	99
0	42
0	334
0	35
19	6
0	676
0	116
1	216
0	22
0	82
0	0
0	733
0	37
0	50
0	0
0	37
0	58
0	58
0	26
0	141
0	233
0	174
0	61
0	31
0	38
0	51
0	124
0	22
0	150
0	13
3	36
0	157
0	144
0	1
0	30
0	132
0	5
3	36
15	0
11	117
0	384
0	60
0	7
0	34
0	73
1	23
0	341
0	0
0	2
0	471
0	0
0	11
0	36
0	82
0	36
0	14
0	46
0	11
0	79
0	1
0	50
0	22
0	3
0	54
0	15
0	1
0	15
0	442
0	4
0	10
0	106
0	41
7	63
0	12
0	165
0	1293
0	100
0	133
15	43
0	215
1	31
1	87
1	7
0	0
0	87
0	62
0	80
0	1
4	43
5	0
0	13
0	27
0	22
0	9
0	0
1	40
0	0
0	140
1	98
0	15
1	7
0	32
0	106
2	21
12	12
0	74
18	0
0	193
0	11
0	10
0	36
1	0
0	139
0	0
0	0
0	7
0	29
0	175
0	44
0	15
0	10
2	1
0	44
0	197
3	0
0	3
0	47
26	19
0	131
0	18
0	0
0	0
2	16
0	32
0	80
5	9
0	34
0	100
2	2
0	40
0	0
0	17
0	44
0	84
0	9
0	144
0	8
0	8
0	16
0	89
31	0
0	63
0	875
1	0
0	0
0	0
0	39
0	6
0	0
0	92
0	3
0	0
0	208
0	0
0	2
0	229
0	0
21	45
0	175
1	32
18	163
0	69
0	1
46	0
22	0
0	27
0	5
0	51
0	21
6	15
0	177
0	30
0	43
1	307
0	514
0	140
1	22
0	64
0	42
0	647
0	244
0	17
0	6
1	3
0	10
0	162
0	147
0	237
0	0
0	640
0	44
0	213
6	0
0	68
0	51
0	13
0	18
0	33
0	13
0	58
0	22
0	42
0	0
0	5
0	17
0	39
3	13
0	8
3	134
0	5
0	23
0	44
21	0
0	5
0	89
0	5
3	0
0	37
0	19
1	22
3	176
0	251
0	3
0	85
0	14
0	169
0	148
0	0
0	25
1	0
1	0
0	0
0	94
0	0
2	34
1	16
0	74
2	0
0	14
0	7
0	33
5	0
0	173
0	15
22	0
0	83
0	45
10	0
0	42
0	0
6	0
1	0
0	0
0	58
0	62
0	11
0	46
0	1
0	129
0	160
26	4
0	152
0	95
1	7
0	57
2	0
0	53
0	10
5	1
0	310
0	19
0	27
0	0
0	121
0	2
0	1
0	0
0	66
0	134
0	50
0	19
0	130
0	83
0	17
0	3
0	129
0	35
0	93
0	11
0	167
1	11
0	77
0	89
1	27
0	122
1	15
0	13
0	24
0	28
4	8
17	0
0	317
0	6
0	177
0	81
0	305
0	56
0	24
0	0
0	266
11	0
0	22
2	0
0	4
0	0
0	77
0	16
0	390
0	36
0	15
0	578
0	53
0	20
0	762
0	48
0	59
8	0
0	20
0	0
0	69
6	45
0	2
13	0
2	5
0	2
0	0
0	131
3	19
0	64
0	383
0	94
0	629
0	90
0	1487
0	2
0	2343
0	90
13	112
0	7
0	6
0	69
12	0
1	0
0	0
0	133
0	0
0	0
0	66
0	46
0	36
0	9
0	30
7	0
0	37
39	6
11	1
0	68
3	0
0	5
0	14
0	1
0	751
1	1
0	44
0	30
0	189
0	140
0	13
0	1
24	17
0	17
0	0
