UniqueCount	AmbigCount
0	277
0	1
0	166
0	0
0	137
0	0
0	276
0	0
0	110
0	137
9	4
0	140
0	300
0	304
0	0
0	447
0	28
0	173
3	18
4	13
0	34
0	274
36	404
0	795
3	44
0	597
0	0
0	791
0	697
0	597
0	588
0	597
0	113
0	46
0	26
0	301
0	35
0	5360
15	0
0	0
0	14
0	202
0	0
0	26
2	35
0	56
0	0
0	75
2	4360
0	406
17	180
1	0
0	46
0	10
1	0
8	0
0	2928
0	597
0	117
0	107
0	1269
0	1057
0	162
8	54
1	25
18	0
0	303
0	73
0	1710
0	20
0	107
0	222
1	97
0	87
0	134
0	5689
0	0
10	266
0	251
1	279
0	0
0	54
0	15
0	50
16	0
0	224
0	178
0	355
47	90
0	170
1	4598
29	0
0	271
0	98
6	16
0	170
4	2971
0	26
0	0
0	141
68	404
0	0
3	0
2	48
0	138
0	295
0	4734
1	40
0	467
0	167
0	78
0	65
6	1
0	0
0	371
0	348
7	318
0	29
0	98
0	417
0	6847
0	84
2	726
2	105
4	69
0	284
0	0
0	618
0	42
21	173
1	686
0	9
0	1279
0	0
0	34
2	60
0	1277
1	281
104	0
2	0
5	1651
17	34
0	88
6	9
0	60
1	369
0	2349
0	371
0	0
0	265
0	0
3	1
2	0
0	1227
2	926
19	273
1	0
0	283
0	114
0	680
0	223
0	71
0	241
0	3
1	5000
0	91
6	5
0	1
0	5
0	0
0	7
13	0
0	0
0	0
17	0
10	35
41	3
0	53
0	1
0	182
0	63
0	4266
23	0
0	299
0	603
0	192
1	1077
0	2066
0	29
2	1
0	152
0	126
0	236
0	213
0	315
91	0
26	86
0	14
0	347
0	613
0	105
9	2
0	19
1	3229
0	254
44	212
0	46
30	0
1	66
0	5576
2	2212
0	845
0	66
43	124
0	23
0	930
0	578
0	500
0	2866
0	272
0	61
0	1969
0	305
0	13
0	471
0	3813
0	267
5	14
0	676
0	751
1	2091
7	0
0	140
0	150
0	134
0	1
0	13
0	201
0	902
0	1
17	61
1	2495
0	72
0	42
0	265
0	1746
0	2867
0	256
0	806
0	64
0	1364
0	80
0	1908
0	34
0	69
0	27
0	2231
0	135
0	94
0	93
9	0
0	354
0	136
0	181
10	0
0	588
0	160
0	512
0	36
0	758
1	50
11	22
0	536
1	2053
0	2646
1	2581
13	4
9	53
0	32
54	3
44	0
0	167
0	7342
0	602
2	3
0	161
1	33
0	181
0	0
0	114
0	247
0	1758
1	1
0	192
0	169
0	3992
0	4
0	2
0	348
36	248
0	958
0	80
0	0
1	577
0	176
0	186
0	0
0	11
0	217
0	332
0	129
0	1
0	182
0	0
0	39
0	1213
12	17
0	68
23	0
0	93
0	240
58	38
0	1588
0	358
0	158
0	5699
0	0
0	30
0	0
75	0
0	0
0	263
0	3136
0	458
0	167
0	144
0	0
0	64
3	228
0	516
0	2096
1	44
0	2
0	1
0	345
0	919
0	84
0	67
0	128
0	604
0	5233
3	199
0	0
0	0
0	18
0	71
1	2
0	207
0	2032
0	59
0	105
0	22
0	82
0	53
37	135
0	167
0	170
1	179
0	313
0	469
0	179
1	155
2	1975
0	15
0	17150
0	628
0	4384
0	68
0	662
0	197
0	44
0	3
0	0
0	1
0	958
1	0
0	108
15	13089
2	1568
2	46
0	145
0	24
0	128
0	331
0	106
0	98
0	2067
0	2130
0	2344
24	358
0	693
0	0
0	1
0	142
10	0
0	188
0	2808
1	38
0	5626
0	113
0	192
5	0
0	892
10	2
0	46
42	4
0	435
0	1252
8	13659
0	199
0	283
0	34
0	946
17	56
0	169
0	5
0	516
0	251
2	22
0	8
0	81
0	937
0	1
0	434
0	165
3	5
6	77
0	375
0	910
0	2642
0	953
0	634
0	235
0	102
0	608
0	48
2	2274
2	244
11	131
0	398
0	240
0	49
0	70
1	0
0	375
0	167
0	7
2	22
37	361
0	15
0	575
0	167
1	159
13	198
1	448
0	288
0	502
0	203
0	71
0	1960
0	8
8	0
0	887
0	181
2	180
0	268
0	0
0	641
72	0
0	658
0	52
0	127
31	0
0	692
0	67
0	0
0	158
0	0
0	28
0	5545
0	141
0	451
0	276
0	179
0	318
5	120
32	164
0	933
0	183
0	315
0	585
0	41
0	5682
0	3045
0	364
0	41
0	2379
0	173
5	189
0	79
0	181
0	293
21	116
0	0
0	2987
0	224
0	725
0	53
128	2261
0	39
0	66
1	1934
0	50
0	1177
0	31
0	200
0	210
8	0
187	3439
0	27
0	933
0	305
5	0
0	109
0	751
0	1135
2	14
0	150
0	23
0	158
0	281
0	0
0	309
0	1099
0	3201
0	365
0	1488
0	80
0	41
0	106
0	107
0	386
0	81
0	178
3	130
0	1759
0	104
0	110
0	5618
0	2
46	0
0	236
0	1180
0	129
0	355
0	0
87	531
0	70
0	328
0	836
0	265
0	120
0	52
0	23
0	5862
0	123
0	280
0	171
0	2333
0	379
18	45
0	474
48	0
0	120
52	0
0	268
0	210
4	193
0	112
0	0
0	2277
0	196
0	34
0	11
0	42
0	158
0	291
0	0
0	0
0	184
0	88
12	21
0	491
0	0
0	32
0	2
1	102
3	417
0	109
0	3471
0	91
0	1133
0	672
0	5727
0	1702
24	8
13	39
6	131
0	1101
0	2829
260	0
2	14106
0	80
0	0
0	258
0	0
7	100
0	175
0	167
14	163
0	2349
4	46
192	379
0	193
0	643
0	32
0	237
0	136
0	71
16	60
1	908
127	22
0	677
0	310
0	0
0	8
180	2117
0	46
0	51
22	0
0	98
0	2137
0	143
0	47
0	2333
0	2320
0	364
4	14
0	511
0	579
0	68
16	502
0	49
0	2051
0	1489
0	5357
0	40
0	202
0	228
39	0
0	1
28	3110
13	124
0	341
0	342
0	167
0	167
0	137
12	0
0	359
6	73
0	215
10	86
0	3
1	126
1	0
55	475
0	1215
2	0
12	0
0	3993
7	24
86	10
18	0
8	53
0	786
0	136
0	643
0	832
1	172
0	67
0	39
81	477
0	213
0	0
0	210
2	38
0	401
0	605
0	91
0	3991
0	114
0	4541
25	2074
0	1
0	170
0	73
0	90
0	1
2	113
0	1
0	179
7	3
7	56
2	1442
0	734
0	943
0	468
0	182
0	734
0	109
0	1432
20	117
0	165
0	0
22	0
0	20
0	0
0	176
0	67
8	3
1	346
1	0
0	291
0	2
0	519
0	0
1	24
0	4692
10	0
0	0
0	63
0	185
0	659
0	0
0	283
0	619
0	0
0	8127
0	200
0	1059
0	755
0	348
0	188
0	7146
0	435
0	3307
0	63
0	59
0	25
0	1
0	113
0	0
131	42
0	635
13	58
9	171
0	96
0	98
0	232
0	167
0	0
0	2936
0	2378
1	10
799	6412
0	0
0	40
0	290
0	318
0	225
0	0
0	393
0	478
0	384
0	136
1	44
0	3
0	2902
0	1
0	256
7	0
0	177
4	9
0	5
28	25
0	53
0	1710
0	131
0	457
0	224
0	45
0	456
0	20
0	39
0	605
0	0
0	1
0	76
0	0
0	3
0	969
0	931
0	2638
1	134
0	150
1	106
14	236
0	265
0	342
0	42
0	376
1	28
0	796
0	323
0	1588
1	0
51	38
0	247
0	50
0	208
102	266
0	85
0	84
0	16
0	98
0	129
0	150
0	209
0	0
0	0
30	0
0	269
0	29
5	8
10	6
0	71
0	218
0	1
0	35
0	16
0	167
0	82
0	174
0	94
0	403
0	101
2	55
0	164
0	297
0	3021
0	503
0	693
0	381
0	347
0	2933
4	66
0	602
0	78
0	0
0	112
30	0
0	2062
0	50
0	653
48	16
0	56
0	1
0	86
0	0
0	1234
0	2079
0	11
0	57
51	10
0	1588
2	60
7	0
0	200
0	503
0	4
0	2525
0	453
21	20
0	1
0	1339
0	18
0	156
0	350
0	89
0	92
14	60
0	1587
0	22
1	2
0	0
333	571
0	30
0	0
0	60
1	110
0	1291
0	4885
0	80
0	140
0	173
0	391
0	2
0	3
0	141
0	38
1	30
18	29
0	39
0	1899
0	3137
0	0
0	109
9	138
0	126
2	14
3	0
0	84
0	166
0	167
0	2104
0	118
0	1561
0	121
6	121
5	0
0	683
0	1
0	1558
0	4508
21	0
0	3028
0	593
0	187
0	2891
0	29
0	298
0	15
29	0
0	415
0	15
0	164
0	3
0	1169
22	0
0	2494
0	91
0	46
1	462
0	320
1	0
0	61
0	263
0	17
0	108
0	774
3	0
0	6470
1	0
0	198
0	32
0	134
0	676
0	113
2	0
0	231
19	13
0	0
0	116
0	0
0	155
0	72
0	2345
0	602
0	664
0	156
150	0
0	4535
0	144
0	771
0	92
2	453
1	345
17	4
0	125
0	215
0	73
3	0
0	62
0	210
0	719
0	296
0	70
0	108
0	69
0	2509
28	18
2	15
9	7
0	2825
0	217
0	34
0	263
1	288
21	1454
0	47
0	796
0	592
0	247
0	231
0	166
0	2369
0	4511
0	1
0	329
0	117
0	179
0	132
0	931
0	640
0	93
0	480
4	39
0	154
27	188
0	297
0	231
29	0
35	31
0	5390
0	434
0	3
0	305
0	2848
0	201
0	526
0	240
0	748
0	261
1	169
0	191
0	218
3	30
0	2263
0	190
3	2
0	1
0	281
0	3
0	0
11	32
0	68
0	3119
0	565
0	180
0	593
0	2931
0	96
10	70
0	143
0	649
36	0
0	133
88	0
0	81
0	284
0	12
0	44
0	187
6	5
0	18
124	0
0	608
0	2423
0	336
1	2
0	174
0	0
0	437
0	273
1	0
0	1205
0	1681
0	0
0	1040
0	119
28	0
0	272
0	51
0	1699
0	140
28	2
0	1029
0	1344
0	1179
0	0
16	2
1	3
0	118
0	159
2	135
0	131
0	0
0	154
0	30
40	320
0	651
0	68
0	71
3	5
0	1120
0	34
0	13
0	850
0	194
0	467
41	0
0	94
6	498
0	212
0	2126
16	0
0	838
0	26
20	189
75	0
0	107
0	892
0	0
0	57
1	192
0	1558
0	323
2	1
0	1681
0	139
0	82
0	539
24	0
0	3065
6	70
0	248
0	2060
0	2
1	7
2	276
0	423
8	2247
5	0
0	8
0	190
0	2275
0	4635
3	501
0	848
0	677
0	14
28	0
33	300
0	24
0	140
0	332
13	0
0	44
0	55
37	0
0	20
0	107
0	2390
0	269
0	299
10	4
0	247
4	64
0	571
0	12
0	183
0	1
128	0
10	567
0	1
1	124
9	286
6	3
0	71
0	42
0	646
0	149
0	376
0	45
0	820
0	107
1	200
0	30
0	141
0	22
0	1236
0	618
0	5355
0	46
31	306
0	131
0	593
0	103
0	933
0	9
0	170
0	51
31	0
0	167
0	181
0	247
0	20
3	81
6	0
0	1760
8	90
0	1
0	297
9	0
0	70
0	179
0	70
0	1
0	117
0	345
5	0
0	264
0	2390
0	2335
0	393
25	39
0	118
1	854
0	140
8	7
0	13
0	668
0	0
0	1704
0	51
2	15
0	115
0	239
0	2481
2	312
0	3852
0	2055
0	7709
0	1983
0	2784
0	27
0	265
0	1
0	10
0	4018
38	27
0	299
27	79
0	0
18	4
0	123
0	620
0	1
0	132
3	3907
0	660
0	72
1	27
0	3412
0	0
16	185
9	646
0	31
0	120
0	21
0	13
0	52
0	66
0	959
0	316
0	13
0	55
0	58
0	2717
0	264
0	167
0	412
0	202
0	230
0	0
0	6
0	253
0	714
1	1
0	103
4	285
2	2269
29	63
0	167
1	7
0	0
0	137
0	1
0	23
0	681
0	275
23	0
54	714
0	141
0	557
0	178
1	0
42	0
0	1165
0	858
0	611
0	322
2	1853
0	62
0	192
0	1183
0	31
69	0
0	568
0	167
0	10
0	686
0	235
8	69
0	2165
1	46
2	235
0	98
0	444
0	2
0	42
1	22
14	101
0	355
0	68
0	322
0	10
0	583
0	455
0	1
0	178
0	167
0	22
0	310
0	356
2	36
0	37
14	0
44	0
0	21
0	121
2	1
0	310
13	16
7	36
2	46
0	21
1	0
0	223
0	42
0	21
0	347
2	8
3	129
0	193
0	0
0	2623
2203	176
1	264
8	43
0	16
99	2
0	98
0	110
30	1193
0	893
0	57
0	0
0	0
0	225
0	1
0	18
0	683
21	105
0	1381
3	28
0	18
0	335
0	140
5	995
0	289
0	7
4	7
0	247
0	54
0	243
0	28
0	117
0	2838
0	1
0	27
0	98
0	5553
0	14
0	1228
0	447
0	36
0	68
5	14
0	338
0	116
0	20
0	189
11	0
0	308
26	9
34	48
1	232
32	335
8	709
0	452
5	0
0	601
0	64
0	123
10	32
12	215
1	15
0	80
0	3
0	33
0	1110
152	2
0	19
0	132
0	0
1	2
0	399
4	4
0	144
0	179
45	76
0	508
3	0
0	78
0	682
0	487
5	0
0	1115
0	121
0	3
0	98
1	8
11	0
0	1055
0	77
0	8
0	1039
4	0
0	298
0	60
0	1699
0	299
0	77
0	781
0	0
0	167
0	728
44	0
0	1135
0	0
0	1714
1	48
0	226
0	1588
0	931
0	65
0	173
0	393
0	119
0	309
25	131
0	4314
0	2239
0	137
0	66
30	0
6	262
2	19
16	0
0	1
0	25
1	618
2	108
0	67
0	937
0	13576
2	24
0	282
0	101
0	366
0	90
0	17
0	1255
3	0
0	0
0	298
0	2759
1	378
0	286
0	724
1	247
0	183
0	220
22	7
0	42
0	863
0	84
58	63
0	161
6	844
0	3992
0	12
0	0
0	2750
1	202
0	211
0	3444
0	64
349	126
0	26
0	420
0	356
0	34
0	1199
2	3452
75	0
0	0
0	258
0	1125
0	31
191	0
0	0
0	66
0	3
0	6
0	45
0	18
0	13
2	28
0	1560
0	2944
0	127
0	132
0	2867
0	104
31	0
0	0
4	101
76	9
0	14
0	41
17	0
14	5
134	173
0	900
0	140
19	1
0	137
0	200
0	635
2	254
0	264
0	916
0	44
0	0
9	67
0	0
0	72
2	1
0	432
0	27
99	1273
0	643
0	259
0	107
0	1588
0	176
0	30
0	475
0	627
0	23
7	73
0	15
20	107
0	1278
0	732
0	900
59	0
2	1
0	6470
0	358
0	21
1	74
9	0
0	275
0	284
0	16
0	4
13	23
0	233
0	1
0	159
0	0
0	38
0	153
0	11
0	1366
0	317
0	1133
0	54
0	2704
0	396
0	927
0	5168
0	1176
0	232
0	0
1	67
0	339
4	419
0	59
0	131
0	1
15	237
0	90
0	67
3	157
0	113
0	14
0	1359
0	362
0	189
0	658
0	184
40	61
6	0
0	155
0	23
0	524
0	183
0	8
0	52
0	34
0	184
1	9
0	187
0	6
6	162
0	34
0	272
0	384
0	140
0	127
0	32
61	0
0	259
0	0
3	3
0	34
0	3321
0	77
101	0
5	3
0	832
0	656
0	0
0	139
0	28
34	7
0	102
0	131
0	193
0	1272
0	676
0	1
0	15
15	56
1	26
0	477
0	267
0	54
0	288
0	1946
1	4
0	140
9	0
18	3
0	28
0	246
0	199
0	2
0	3017
0	585
0	265
65	0
0	31
0	35
0	401
0	428
0	184
0	244
0	496
0	37
0	140
0	0
0	545
0	879
0	0
0	9
0	1
0	2862
0	222
0	25
0	152
11	12
0	48
3	347
0	23
0	85
0	70
0	12
0	52
0	516
2	0
0	50
0	63
19	26
0	141
0	39
1	619
0	183
0	640
0	157
101	541
0	2870
0	227
26	0
0	146
57	24
0	961
0	160
1	732
1	422
3	83
0	0
0	32
61	129
0	1
0	871
0	192
0	244
5	3
1	896
33	2
0	434
0	541
2	826
0	1
0	0
0	4281
3	71
14	6
51	150
1	64
0	55
0	0
0	107
0	279
0	87
9	0
0	221
0	8
0	341
0	0
0	262
0	105
0	197
9	0
0	477
0	228
0	347
0	0
0	1403
0	183
0	60
0	0
0	242
0	0
0	1135
0	148
0	2642
0	98
0	274
0	137
0	229
0	1173
1	1758
0	69
0	193
0	0
0	194
0	178
6	197
141	1
0	8
28	41
0	68
0	507
0	3
0	740
0	1019
0	510
0	233
0	186
0	94
1	382
26	1057
1	1693
5	0
0	305
0	23
0	2867
0	67
0	1716
46	0
0	188
0	156
0	46
0	24
0	1
0	149
0	167
0	4
0	2289
0	8
0	183
7	4
0	0
0	412
31	59
0	130
0	4792
9	0
0	0
0	4834
0	819
26	0
0	2831
0	155
0	2068
0	308
21	3
0	0
0	2565
0	46
0	409
66	33
9	5
0	163
0	266
0	604
0	338
0	502
0	4
1	458
0	806
0	2146
16	33
0	176
6810	0
0	582
0	375
0	512
0	3948
0	228
0	432
153	0
0	337
0	796
0	9
1	287
0	211
0	2409
0	191
0	39
0	84
0	199
0	79
0	5289
0	47
0	677
40	70
0	4535
0	187
0	625
0	230
0	39
10	43
0	172
0	786
0	0
63	2316
2	335
0	34
0	70
0	322
0	6469
0	100
0	47
0	2424
0	230
0	59
5	685
0	76
12	0
0	296
0	2374
0	169
52	0
0	2447
0	39
0	101
0	521
0	300
0	192
0	6728
0	60
0	170
0	62
0	141
0	68
0	10
1	52
0	85
0	1083
0	194
2	1587
0	17
17	61
0	348
0	0
0	294
4	26
4	375
0	113
0	465
2	319
0	135
0	52
14	2190
15	0
0	220
71	0
0	25
0	111
0	428
0	684
0	100
0	78
0	113
0	71
0	87
59	29
29	133
0	755
0	54
0	137
0	158
0	2378
0	1124
0	182
0	1588
1	42
0	208
0	706
0	593
268	119
1	42
0	51
0	208
0	573
63	70
14	0
7	112
0	2293
0	179
0	0
0	151
0	222
0	181
0	120
0	79
0	45
0	3397
0	42
3	84
0	2928
0	0
0	492
0	21
0	78
0	2423
0	4
0	557
0	1702
0	291
0	177
0	128
0	1185
0	65
0	235
0	446
0	292
0	12
0	28
15	66
3	18
0	1587
0	7
0	587
6	0
4	400
0	289
0	144
0	0
32	0
0	202
0	1282
1	5
0	0
1	0
0	82
0	284
0	20
0	406
0	66
0	344
0	225
0	0
7	72
0	349
0	210
0	1
0	143
0	4557
0	269
0	182
0	15
0	397
0	140
0	33
0	13
0	52
0	1135
0	207
168	138
0	7
0	5860
0	794
0	59
0	459
0	42
0	0
0	308
0	3886
0	9
0	910
0	5052
0	210
0	1242
0	504
0	134
0	22
0	604
7	291
0	239
0	136
0	97
0	1252
0	165
0	220
0	1920
26	24
0	1056
0	204
0	660
0	2
57	0
0	314
0	4733
0	0
0	189
9	0
0	563
0	131
0	0
0	3709
0	455
0	2586
0	194
0	55
0	762
0	280
23	5
0	122
0	14
0	507
0	459
0	2236
0	6
100	0
0	821
0	21
0	222
0	31
0	315
0	127
34	534
0	33
0	49
50	34
0	21
1	55
10	1
0	190
0	23
0	93
11	2
3	2847
1	66
0	133
0	325
0	322
0	306
0	720
0	457
0	278
0	80
3	44
0	1917
0	874
0	2
0	14
0	96
0	0
0	273
82	0
0	188
0	20
0	424
0	0
0	3204
0	256
0	4
0	3
0	0
0	59
0	653
0	1709
0	15
1	4938
0	1541
1	162
0	161
0	0
0	42
0	1150
0	215
0	48
0	792
14	82
0	217
5	0
0	134
1	0
0	378
0	169
2	25
0	309
14	123
0	602
0	467
0	662
0	167
14	647
0	609
0	245
0	0
0	588
0	190
0	358
174	0
4	0
0	2936
0	7
35	12
0	253
0	212
1	228
1	9
0	172
0	615
0	93
1	0
0	172
0	4535
0	1
0	24
0	792
0	163
0	2374
0	388
0	126
1	564
36	0
4	0
40	0
6	2
0	323
0	18
0	83
0	0
0	1108
0	0
1	1
0	0
22	39
0	26
3	11
0	210
0	122
0	833
0	3992
0	1705
2	263
91	537
0	313
11	80
14	0
0	1554
0	186
0	695
0	202
0	167
0	1699
0	0
0	1
0	20
14	185
0	811
0	8
2	37
0	4
0	1
6	0
0	186
0	307
0	205
0	1135
0	192
0	428
0	247
21	38
0	2928
0	188
1	651
0	0
1	351
2	886
0	1
0	796
70	0
0	228
0	19
0	186
0	91
0	4
0	130
0	10
0	2986
33	0
0	210
0	242
1	224
0	306
0	0
0	10
0	1
0	1269
0	0
19	56
0	12
0	164
0	0
0	207
0	5
6	0
0	657
0	934
12	58
56	10
0	20
0	78
1	60
0	1134
2	118
0	81
0	2131
0	0
124	0
0	1309
0	17
22	19
0	903
1	1836
0	0
0	175
0	0
0	33
22	0
0	4591
0	342
0	2
0	14
0	252
0	606
0	140
0	121
0	420
0	218
7	6
0	564
0	813
0	601
0	0
0	477
8	49
0	423
0	410
10	0
0	84
0	161
0	139
0	15
1	502
0	0
0	601
11	21
1	25
0	67
0	810
0	1381
0	93
0	510
0	3
0	384
0	172
0	2
0	2933
0	167
0	93
0	0
0	27
0	171
0	402
0	910
0	2374
0	80
2	133
0	76
0	366
221	0
9	235
0	232
7	193
0	405
0	170
0	2
0	12
0	9
0	129
0	129
0	134
0	189
11	76
0	59
0	117
0	320
0	323
0	262
0	193
2	648
0	108
0	279
0	826
0	6
5	43
0	31
44	0
0	247
0	2
0	2077
7	57
0	1862
0	1
0	299
56	93
0	2260
0	23
0	599
0	553
0	101
0	152
0	212
0	0
0	5
21	0
0	973
12	0
0	534
0	1
0	291
0	961
9	197
0	0
0	756
1	0
0	742
1	0
1	26
0	17
0	50
0	81
0	86
0	83
1	2335
0	47
68	0
0	0
0	410
0	1149
0	1662
0	220
0	0
0	1440
1	126
0	64
27	417
0	65
22	52
1	9
0	280
0	900
113	6
1	1248
0	47
43	2
0	160
0	129
2	18
0	0
0	859
0	10
0	154
43	0
10	41
0	223
0	365
6	1417
0	290
0	320
0	76
0	1291
0	504
0	758
0	641
0	137
9	9
0	228
0	2
0	407
0	93
0	226
0	1211
0	1639
0	174
0	479
0	6966
17	236
0	550
0	48
0	0
0	162
1	0
0	404
7	96
0	439
19	82
0	356
1	77
0	971
0	555
5	39
0	132
0	0
0	167
0	50
0	852
0	48
0	49
0	1183
0	109
1	451
0	52
0	15
1	2143
0	0
2	0
0	173
0	0
1	1255
0	273
1	1
2	53
0	228
0	27
0	11
0	13
0	79
0	1133
59	92
0	411
0	5
0	226
55	67
93	694
0	11
0	68
0	85
0	181
9	0
10	33
0	1
4	30
0	20
0	1711
0	0
0	1
0	3462
9	100
0	666
3	0
1	70
0	756
0	291
10	119
0	677
0	250
0	45
0	0
14	225
0	0
0	167
0	3457
0	166
0	167
0	34
0	7
0	183
0	80
0	753
0	131
0	839
0	28
3	194
0	80
0	3307
0	793
0	78
0	903
0	2348
0	66
0	92
0	0
0	1300
0	534
0	1023
0	2767
32	0
0	2502
0	305
16	1
5	0
0	0
0	1686
0	182
0	3
2	3
0	2988
0	268
16	4
16	1
0	5237
0	175
0	1
0	82
0	113
0	0
0	217
0	1
0	74
0	197
0	73
55	452
0	168
0	64
0	127
0	40
0	217
0	47
0	104
0	189
0	287
0	436
0	127
0	30
0	469
0	752
0	1135
5	38
0	5550
0	435
0	976
0	1701
0	116
18	0
0	127
0	46
2	114
0	1102
0	637
0	194
42	159
0	2925
0	98
0	104
114	0
5	0
0	262
0	93
21	7
0	284
1	18
0	5894
0	330
0	134
0	20
0	167
23	47
0	215
62	3350
29	0
0	236
0	26
38	0
12	0
0	896
0	27
0	0
0	0
2	488
0	192
0	1188
0	61
3	2227
0	2252
1	81
0	728
0	93
46	0
0	998
0	0
0	317
1	5
0	167
0	590
0	834
28	0
0	82
2	185
0	3044
0	2983
0	99
0	10
0	388
0	284
0	98
0	5737
0	31
0	6
0	83
0	205
13	21
77	0
1	163
12	622
0	45
0	104
1	167
0	605
0	135
0	816
0	345
0	944
0	153
0	342
0	468
23	21
11	45
0	26
0	3611
0	5
29	9
0	229
0	22
0	1431
4	0
0	6469
0	131
0	1290
44	1
0	110
0	643
0	304
0	143
0	86
0	10
10	0
14	28
2	979
0	268
0	167
0	1
0	170
0	9
1	81
0	319
8	0
0	337
1	0
28	65
0	601
0	9
7	29
3	4086
0	225
0	295
0	294
0	643
3	0
0	102
0	515
0	93
0	224
0	223
0	199
0	87
0	17
1	571
0	125
0	16
0	1134
0	298
0	319
0	117
11	112
0	2514
0	187
0	104
6	263
0	0
0	219
0	750
0	201
1	608
7	0
0	42
0	56
0	660
3	53
0	8
0	528
0	270
0	0
0	141
0	1520
146	0
1	81
0	0
8	47
0	0
0	227
0	175
0	19
0	116
0	0
0	2381
39	0
0	73
24	25
0	4851
0	70
1	179
0	145
0	13
3	102
0	3454
0	0
0	436
0	28
0	5865
0	161
0	2927
0	71
0	48
0	346
0	125
0	6469
0	519
0	1199
0	65
0	55
0	5
20	0
1	15
0	793
2	36
0	156
2	9
41	53
0	208
0	349
0	602
0	463
0	966
0	0
2	1685
0	1
21	0
1	58
0	24
0	605
3	1
22	0
0	889
0	15
9	112
39	9
0	161
0	1136
0	0
0	322
0	314
4	2
0	15
42	87
49	0
0	2101
0	48
0	619
0	101
8	226
0	177
0	3
20	0
0	220
5	0
29	254
0	537
34	66
0	388
0	419
0	229
3	6
0	16
0	182
116	14
2	18
0	419
0	5382
0	199
158	595
0	34
0	152
87	24
0	88
0	89
0	247
0	2329
59	36
0	62
0	0
0	895
16	10
0	132
0	34
0	285
37	0
1	631
1	19
0	110
0	332
0	3
0	323
0	8
0	173
50	0
6	5
0	1994
0	2067
0	0
0	124
0	259
0	172
0	48
0	4535
0	20
0	2095
0	22
0	172
0	49
113	4
0	187
0	111
21	0
0	134
11	0
1	1590
0	192
0	721
0	49
0	0
9	77
0	21
0	217
0	705
0	347
0	226
0	166
0	35
0	68
47	172
0	0
0	0
0	4950
1	0
0	110
0	195
0	228
0	95
0	2
12	8
0	283
0	39
0	167
0	174
1	96
0	256
0	293
0	3648
0	7
0	261
0	247
13	11
0	45
0	172
0	530
0	2
0	640
0	284
0	0
14	46
16	6
0	164
16	240
0	408
98	649
1	58
0	35
0	243
0	283
0	690
0	449
0	20
0	836
0	159
0	1588
0	291
0	297
0	0
0	0
0	37
0	1507
28	21
0	539
5	29
0	888
21	175
0	739
0	54
20	0
0	1367
0	732
9	57
0	735
0	73
9	278
0	175
0	1604
28	26
0	72
60	127
0	269
1	59
0	114
0	263
0	4083
37	40
0	310
113	37
0	0
0	118
2	17
0	40
0	0
0	167
11	767
1	3
0	350
7	47
0	1220
0	0
0	5858
0	239
95	90
0	138
0	225
43	247
0	98
18	248
0	144
0	1202
0	42
0	55
0	1
2	4
0	225
0	270
0	593
0	590
0	80
65	576
0	0
0	299
0	2336
0	136
0	167
25	17
0	32
0	42
0	311
41	1598
0	2147
4	1507
0	22
0	248
2	0
0	271
0	6463
0	316
7	53
0	5
0	582
0	333
0	125
0	550
0	272
0	306
0	155
0	11
0	82
0	452
12	4
0	53
2	29
0	612
1	20
0	322
7	5853
0	193
0	18
0	11
0	197
0	68
0	214
0	90
6	126
0	0
0	129
0	720
4	0
0	70
1	248
75	394
0	163
0	187
0	2
0	0
0	264
0	2864
0	329
307	14
0	0
0	6
14	4
0	50
6	44
0	1588
0	179
0	278
0	14
0	274
0	467
12	78
1	125
0	116
0	167
0	110
0	976
3	12
0	1134
0	2986
0	2991
0	3004
3	349
2	55
0	277
0	31
0	948
0	0
0	1964
0	189
0	178
0	1
0	249
0	67
0	76
0	329
0	2292
0	819
0	198
2	41
83	0
0	0
113	301
0	250
0	66
0	0
0	167
0	1145
0	0
0	275
0	756
0	472
0	564
15	123
34	2
0	26
0	0
0	0
0	56
0	341
0	102
0	64
0	651
1	68
12	50
0	467
0	96
0	1555
0	580
0	5700
0	1282
0	694
0	4583
0	189
91	0
53	22
0	34
0	58
0	214
0	210
0	254
0	312
14	205
0	3250
0	52
0	2510
0	161
0	62
0	710
0	170
14	0
0	2
0	48
0	371
1	2190
1	204
0	1714
0	283
0	193
0	66
0	517
4	40
0	283
0	19
44	9
0	14
0	258
0	120
0	0
0	5434
0	125
0	264
0	8
28	20
0	247
0	635
0	196
0	167
36	33
0	785
6	0
0	3955
0	216
0	371
0	0
1	2255
0	200
0	15
0	435
0	247
0	0
0	403
0	4732
0	257
0	38
0	440
0	919
0	199
36	201
0	732
0	0
2	0
0	286
0	189
0	1
0	108
0	132
1	222
0	304
0	410
0	73
0	423
0	0
13	0
7	0
0	139
31	24
19	4
0	136
0	3643
0	1
11	106
1	126
0	4
0	54
0	0
0	0
0	16
0	0
2	4
0	389
0	0
0	5
6	2890
0	776
0	96
116	41
0	5865
0	44
2	68
42	3
0	126
0	423
0	167
0	202
0	2446
0	2333
0	24
117	720
0	0
0	290
4	1800
0	0
1	0
50	59
0	598
0	206
2	209
1	29
205	0
0	147
4	39
2	60
0	0
0	71
0	0
0	2157
48	21
22	26
0	68
0	1211
20	103
0	40
13	78
0	315
0	101
0	48
26	10
3	12
0	1695
0	93
2	803
0	176
1	2226
0	229
